2023-06-16T21:03:30.077+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
2023-06-16T21:03:33.286+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
2023-06-16T21:03:33.334+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
2023-06-16T21:03:33.401+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
2023-06-16T21:03:33.986+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
2023-06-16T21:03:34.537+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:37.955+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:41.462+09:00,tigerfriend,Action,RenameElement,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:42.066+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:42.073+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:42.700+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:42.703+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:42.975+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:43.030+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:43.189+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:43.306+09:00,tigerfriend,KeyEvent,83:83:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:44.272+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:44.273+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/sortedCondition.h,,0,0,Changes
2023-06-16T21:03:46.744+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:03:48.424+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:03:53.765+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:03:57.748+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:03:59.751+09:00,tigerfriend,KeyEvent,65535:0:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,22,13,Changes
2023-06-16T21:04:08.072+09:00,tigerfriend,Action,CPP.NewHeaderFile,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:08.490+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:12.560+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:12.607+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:12.622+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:16.263+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:17.095+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:19.362+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:19.725+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:19.816+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:20.663+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:23.483+09:00,tigerfriend,Action,CPP.NewCppFile,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:24.557+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:24.709+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:24.719+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:25.169+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:26.926+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:27.199+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:27.203+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:27.426+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:31.552+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:31.723+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:32.979+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:33.479+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:33.484+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:33.691+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:33.742+09:00,tigerfriend,KeyEvent,83:83:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:34.991+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostsellSortedlCondition.h,,0,0,Changes
2023-06-16T21:04:35.408+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:38.625+09:00,tigerfriend,Action,RenameElement,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.337+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.413+09:00,tigerfriend,Action,EditorLineStart,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.416+09:00,tigerfriend,KeyEvent,65535:37:4,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.677+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.680+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.838+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.840+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.983+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:39.985+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.261+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.264+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.385+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.388+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.840+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:40.843+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:41.060+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:41.120+09:00,tigerfriend,KeyEvent,83:83:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:42.639+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:46.909+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/MostSellSortedlCondition.cpp,,0,0,Changes
2023-06-16T21:04:53.199+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,0,0,Changes
2023-06-16T21:04:54.116+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,6,0,Changes
2023-06-16T21:04:54.129+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,0,Changes
2023-06-16T21:04:54.235+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,0,Changes
2023-06-16T21:04:54.239+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,0,Changes
2023-06-16T21:04:54.770+09:00,tigerfriend,Action,EditorUp,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,0,Changes
2023-06-16T21:04:54.774+09:00,tigerfriend,KeyEvent,65535:38:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,0,Changes
2023-06-16T21:04:55.012+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,0,Changes
2023-06-16T21:04:55.111+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,1,Changes
2023-06-16T21:04:55.579+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,2,Changes
2023-06-16T21:04:55.792+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,3,Changes
2023-06-16T21:04:55.936+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,4,Changes
2023-06-16T21:04:56.225+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,5,Changes
2023-06-16T21:04:57.012+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,6,Changes
2023-06-16T21:04:57.145+09:00,tigerfriend,KeyEvent,83:83:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,6,Changes
2023-06-16T21:04:57.555+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,7,Changes
2023-06-16T21:04:57.702+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,8,Changes
2023-06-16T21:04:58.353+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,9,Changes
2023-06-16T21:04:58.477+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,10,Changes
2023-06-16T21:04:58.652+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,11,Changes
2023-06-16T21:04:58.932+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,12,Changes
2023-06-16T21:04:59.017+09:00,tigerfriend,KeyEvent,67:67:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,12,Changes
2023-06-16T21:04:59.171+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,13,Changes
2023-06-16T21:04:59.306+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,14,Changes
2023-06-16T21:04:59.483+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,15,Changes
2023-06-16T21:04:59.790+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,16,Changes
2023-06-16T21:05:00.147+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,17,Changes
2023-06-16T21:05:00.265+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,18,Changes
2023-06-16T21:05:00.362+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,19,Changes
2023-06-16T21:05:00.445+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,20,Changes
2023-06-16T21:05:02.594+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,21,Changes
2023-06-16T21:05:02.718+09:00,tigerfriend,KeyEvent,123:91:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,21,Changes
2023-06-16T21:05:02.990+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,7,22,Changes
2023-06-16T21:05:02.999+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,4,Changes
2023-06-16T21:05:04.200+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,4,Changes
2023-06-16T21:05:05.174+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,5,Changes
2023-06-16T21:05:05.177+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,5,Changes
2023-06-16T21:05:05.357+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,5,Changes
2023-06-16T21:05:05.360+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,5,Changes
2023-06-16T21:05:05.652+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,5,Changes
2023-06-16T21:05:05.671+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,7,Changes
2023-06-16T21:05:06.057+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,8,7,Changes
2023-06-16T21:05:06.059+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,4,Changes
2023-06-16T21:05:06.383+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,4,Changes
2023-06-16T21:05:06.577+09:00,tigerfriend,KeyEvent,126:192:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,4,Changes
2023-06-16T21:05:06.946+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,5,Changes
2023-06-16T21:05:07.013+09:00,tigerfriend,KeyEvent,83:83:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,5,Changes
2023-06-16T21:05:07.611+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,6,Changes
2023-06-16T21:05:07.629+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,22,Changes
2023-06-16T21:05:08.386+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,22,Changes
2023-06-16T21:05:08.640+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,9,23,Changes
2023-06-16T21:05:08.647+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,10,4,Changes
2023-06-16T21:05:10.460+09:00,tigerfriend,KeyEvent,118:86:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/SortedCondition.h,,10,4,Changes
