2023-06-15T21:50:15.057+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:15.550+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:15.671+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:15.672+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:16.243+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:16.347+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:16.348+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:16.530+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:16.532+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,59,Changes
2023-06-15T21:50:16.792+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,59,Changes
2023-06-15T21:50:16.794+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,60,Changes
2023-06-15T21:50:16.917+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,60,Changes
2023-06-15T21:50:16.918+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,61,Changes
2023-06-15T21:50:17.052+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,61,Changes
2023-06-15T21:50:17.054+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,62,Changes
2023-06-15T21:50:17.208+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,62,Changes
2023-06-15T21:50:17.210+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,63,Changes
2023-06-15T21:50:17.311+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,63,Changes
2023-06-15T21:50:17.313+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,64,Changes
2023-06-15T21:50:17.398+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,64,Changes
2023-06-15T21:50:17.400+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,65,Changes
2023-06-15T21:50:17.491+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,65,Changes
2023-06-15T21:50:17.493+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,66,Changes
2023-06-15T21:50:17.598+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,66,Changes
2023-06-15T21:50:17.600+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,67,Changes
2023-06-15T21:50:17.699+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,67,Changes
2023-06-15T21:50:17.701+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,68,Changes
2023-06-15T21:50:17.785+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,68,Changes
2023-06-15T21:50:17.788+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,69,Changes
2023-06-15T21:50:17.888+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,69,Changes
2023-06-15T21:50:17.889+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,70,Changes
2023-06-15T21:50:18.049+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,70,Changes
2023-06-15T21:50:18.051+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,71,Changes
2023-06-15T21:50:18.137+09:00,tigerfriend,Action,EditorRightWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,71,Changes
2023-06-15T21:50:18.139+09:00,tigerfriend,KeyEvent,65535:39:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,72,Changes
2023-06-15T21:50:18.330+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,72,Changes
2023-06-15T21:50:18.475+09:00,tigerfriend,Action,EditorLeftWithSelection,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,72,Changes
2023-06-15T21:50:18.475+09:00,tigerfriend,KeyEvent,65535:37:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,71,Changes
2023-06-15T21:50:18.889+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,71,Changes
2023-06-15T21:50:18.891+09:00,tigerfriend,KeyEvent,8:8:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:19.315+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:19.376+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:19.489+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:19.871+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,59,Changes
2023-06-15T21:50:19.885+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:19.990+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:19.992+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:20.124+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:20.126+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:20.459+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:20.652+09:00,tigerfriend,KeyEvent,40:519:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,56,Changes
2023-06-15T21:50:20.896+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,57,Changes
2023-06-15T21:50:21.442+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,58,Changes
2023-06-15T21:50:21.463+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,64,Changes
2023-06-15T21:50:25.715+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:25.719+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:26.687+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:26.766+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,12,Changes
2023-06-15T21:50:26.829+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,13,Changes
2023-06-15T21:50:27.334+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,14,Changes
2023-06-15T21:50:27.357+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,18,Changes
2023-06-15T21:50:31.418+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,7,Changes
2023-06-15T21:50:31.424+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:31.545+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:31.548+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:32.022+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:32.033+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:32.472+09:00,tigerfriend,KeyEvent,109:77:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:32.563+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:32.677+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:32.992+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,7,Changes
2023-06-15T21:50:33.436+09:00,tigerfriend,KeyEvent,121:89:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,8,Changes
2023-06-15T21:50:34.157+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,9,Changes
2023-06-15T21:50:34.169+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,8,Changes
2023-06-15T21:50:34.305+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,8,Changes
2023-06-15T21:50:34.311+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,7,Changes
2023-06-15T21:50:34.442+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,7,Changes
2023-06-15T21:50:34.444+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:34.586+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:34.587+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:34.908+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:34.913+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:35.140+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:35.234+09:00,tigerfriend,KeyEvent,77:77:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:37.018+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:37.028+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:37.548+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:37.633+09:00,tigerfriend,KeyEvent,98:66:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:37.965+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:37.967+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:38.084+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:38.089+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:38.313+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:38.453+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:38.735+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:38.739+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:38.847+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:38.855+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:39.074+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:50:39.141+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:50:39.241+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:50:43.952+09:00,tigerfriend,KeyEvent,109:77:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:44.562+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,12,Changes
2023-06-15T21:50:44.574+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:44.783+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:44.864+09:00,tigerfriend,KeyEvent,77:77:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,11,Changes
2023-06-15T21:50:45.930+09:00,tigerfriend,Action,EditorDown,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,12,Changes
2023-06-15T21:50:45.935+09:00,tigerfriend,KeyEvent,65535:40:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,12,Changes
2023-06-15T21:50:46.298+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,10,12,Changes
