2023-03-27T16:40:44.511+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:45.804+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:45.856+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:46.004+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,22,Changes
2023-03-27T16:40:46.275+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,23,Changes
2023-03-27T16:40:46.362+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,24,Changes
2023-03-27T16:40:46.484+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,25,Changes
2023-03-27T16:40:46.636+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,26,Changes
2023-03-27T16:40:46.741+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,27,Changes
2023-03-27T16:40:48.695+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:48.879+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:49.015+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:49.318+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:40:49.319+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:49.494+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:49.495+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:50.461+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:50.518+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:51.215+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:51.281+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:51.657+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:40:51.658+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:56.557+09:00,tigerfriend,KeyEvent,102:70:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:56.891+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:40:56.896+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:58.128+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:58.356+09:00,tigerfriend,KeyEvent,35:520:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:59.082+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:40:59.166+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T16:40:59.760+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,14,Changes
2023-03-27T16:41:01.761+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,14,Changes
2023-03-27T16:41:01.765+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T16:41:01.915+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T16:41:01.917+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:41:02.076+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:41:02.154+09:00,tigerfriend,KeyEvent,87:87:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:41:02.388+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T16:41:02.888+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,14,Changes
2023-03-27T16:41:03.118+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,15,Changes
2023-03-27T16:41:03.576+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,16,Changes
2023-03-27T16:41:03.869+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,17,Changes
2023-03-27T16:41:05.638+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,17,Changes
2023-03-27T16:41:05.695+09:00,tigerfriend,KeyEvent,58:513:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,17,Changes
2023-03-27T16:41:06.158+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,18,Changes
2023-03-27T16:41:06.997+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,19,Changes
2023-03-27T16:42:14.456+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,16,13,Changes
2023-03-27T16:42:14.469+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,4,Changes
2023-03-27T16:42:14.857+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,4,Changes
2023-03-27T16:42:14.926+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,5,Changes
2023-03-27T16:42:15.044+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,6,Changes
2023-03-27T16:42:15.795+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,7,Changes
2023-03-27T16:42:17.077+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,8,Changes
2023-03-27T16:42:17.158+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,9,Changes
2023-03-27T16:42:17.309+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,10,Changes
2023-03-27T16:42:17.992+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,11,Changes
2023-03-27T16:42:18.493+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,12,Changes
2023-03-27T16:42:18.504+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,11,Changes
2023-03-27T16:42:19.017+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,11,Changes
2023-03-27T16:42:19.230+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,12,Changes
2023-03-27T16:42:19.506+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,17,13,Changes
2023-03-27T16:42:26.553+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,23,Changes
2023-03-27T16:42:36.662+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,23,Changes
2023-03-27T16:42:36.672+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:42:37.447+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:42:37.511+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,13,Changes
2023-03-27T16:42:37.617+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,14,Changes
2023-03-27T16:42:37.994+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,15,Changes
2023-03-27T16:42:38.439+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,15,Changes
2023-03-27T16:42:38.577+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,16,Changes
2023-03-27T16:42:39.148+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,17,Changes
2023-03-27T16:42:41.569+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,15,Changes
2023-03-27T16:42:41.575+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,14,Changes
2023-03-27T16:42:41.706+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,14,Changes
2023-03-27T16:42:41.708+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,13,Changes
2023-03-27T16:42:41.841+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,13,Changes
2023-03-27T16:42:41.844+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:42:41.988+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:42:42.098+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,13,Changes
2023-03-27T16:42:42.231+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,14,Changes
2023-03-27T16:42:43.774+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,25,32,Changes
2023-03-27T16:42:43.784+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,12,Changes
2023-03-27T16:42:44.081+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,12,Changes
2023-03-27T16:42:44.185+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,13,Changes
2023-03-27T16:42:44.384+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,14,Changes
2023-03-27T16:42:44.625+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,15,Changes
2023-03-27T16:42:45.261+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,15,Changes
2023-03-27T16:42:45.419+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,16,Changes
2023-03-27T16:42:45.710+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,17,Changes
2023-03-27T16:42:52.511+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,22,Changes
2023-03-27T16:42:52.605+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,23,Changes
2023-03-27T16:42:52.770+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,24,Changes
2023-03-27T16:43:02.303+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,43,5,Changes
2023-03-27T16:43:02.309+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,4,Changes
2023-03-27T16:43:02.903+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,4,Changes
2023-03-27T16:43:02.918+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,4,Changes
2023-03-27T16:43:03.552+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,4,Changes
2023-03-27T16:43:03.654+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,5,Changes
2023-03-27T16:43:03.724+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,6,Changes
2023-03-27T16:43:03.751+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,7,Changes
2023-03-27T16:43:03.808+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,8,Changes
2023-03-27T16:43:04.183+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,9,Changes
2023-03-27T16:43:04.871+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,10,Changes
2023-03-27T16:43:05.005+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,10,Changes
2023-03-27T16:43:05.343+09:00,tigerfriend,KeyEvent,41:522:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,11,Changes
2023-03-27T16:43:06.194+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T16:43:06.196+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,11,Changes
2023-03-27T16:43:07.866+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,11,Changes
2023-03-27T16:43:07.942+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T16:43:08.028+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,13,Changes
2023-03-27T16:43:12.275+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,4,Changes
2023-03-27T16:43:12.737+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,5,Changes
2023-03-27T16:43:13.122+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,6,Changes
2023-03-27T16:43:13.224+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,7,Changes
2023-03-27T16:43:13.291+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,8,Changes
2023-03-27T16:43:13.382+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,9,Changes
2023-03-27T16:43:14.232+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,10,Changes
2023-03-27T16:43:19.304+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,11,Changes
2023-03-27T16:43:19.345+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,12,Changes
2023-03-27T16:43:19.589+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,13,Changes
2023-03-27T16:43:19.737+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,14,Changes
2023-03-27T16:43:19.854+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,15,Changes
2023-03-27T16:43:21.686+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,16,Changes
2023-03-27T16:43:24.331+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,14,Changes
2023-03-27T16:43:24.569+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,14,Changes
2023-03-27T16:43:24.765+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,15,Changes
2023-03-27T16:43:25.439+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,16,Changes
2023-03-27T16:43:25.515+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,17,Changes
2023-03-27T16:43:25.720+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T16:43:25.845+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,19,Changes
2023-03-27T16:43:25.961+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,20,Changes
2023-03-27T16:43:26.286+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,21,Changes
2023-03-27T16:43:26.297+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,20,Changes
2023-03-27T16:43:26.415+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,20,Changes
2023-03-27T16:43:26.712+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,21,Changes
2023-03-27T16:43:37.637+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,21,Changes
2023-03-27T16:43:42.476+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,21,Changes
2023-03-27T16:43:42.628+09:00,tigerfriend,KeyEvent,38:150:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,21,Changes
2023-03-27T16:43:42.771+09:00,tigerfriend,KeyEvent,38:150:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T16:43:43.953+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,23,Changes
2023-03-27T16:43:43.960+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T16:43:44.100+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
