2023-04-04T20:30:55.219+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,19,Changes
2023-04-04T20:30:55.683+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,20,Changes
2023-04-04T20:30:58.944+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,40,24,Changes
2023-04-04T20:30:58.953+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,4,Changes
2023-04-04T20:30:59.262+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,4,Changes
2023-04-04T20:30:59.361+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,5,Changes
2023-04-04T20:30:59.997+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,6,Changes
2023-04-04T20:31:00.026+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,8,Changes
2023-04-04T20:31:00.450+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,8,Changes
2023-04-04T20:31:00.949+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,9,Changes
2023-04-04T20:31:00.961+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,8,Changes
2023-04-04T20:31:01.189+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,8,Changes
2023-04-04T20:31:01.375+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,9,Changes
2023-04-04T20:31:01.447+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,9,Changes
2023-04-04T20:31:03.273+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:03.388+09:00,tigerfriend,KeyEvent,71:71:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:04.216+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,11,Changes
2023-04-04T20:31:04.218+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:05.010+09:00,tigerfriend,KeyEvent,121:89:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:05.342+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,11,Changes
2023-04-04T20:31:05.344+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:05.395+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,10,Changes
2023-04-04T20:31:05.969+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,11,Changes
2023-04-04T20:31:05.993+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,14,Changes
2023-04-04T20:31:07.089+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,14,Changes
2023-04-04T20:31:07.766+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,15,Changes
2023-04-04T20:31:07.932+09:00,tigerfriend,KeyEvent,68:68:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,15,Changes
2023-04-04T20:31:08.527+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,16,Changes
2023-04-04T20:31:08.548+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,21,Changes
2023-04-04T20:31:09.214+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,21,Changes
2023-04-04T20:31:09.309+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,41,22,Changes
2023-04-04T20:31:09.311+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,4,Changes
2023-04-04T20:31:09.665+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,4,Changes
2023-04-04T20:31:09.915+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,5,Changes
2023-04-04T20:31:10.100+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,6,Changes
2023-04-04T20:31:10.305+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,7,Changes
2023-04-04T20:31:10.812+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,8,Changes
2023-04-04T20:31:11.037+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,9,Changes
2023-04-04T20:31:11.130+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,9,Changes
2023-04-04T20:31:13.432+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,10,Changes
2023-04-04T20:31:14.003+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,11,Changes
2023-04-04T20:31:14.025+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,19,Changes
2023-04-04T20:31:14.765+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,19,Changes
2023-04-04T20:31:15.001+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,20,Changes
2023-04-04T20:31:15.439+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,21,Changes
2023-04-04T20:31:15.924+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,22,Changes
2023-04-04T20:31:15.930+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,21,Changes
2023-04-04T20:31:16.007+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,21,Changes
2023-04-04T20:31:16.135+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,22,Changes
2023-04-04T20:31:16.683+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,42,23,Changes
2023-04-04T20:31:49.360+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,4,Changes
2023-04-04T20:31:49.368+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,4,Changes
2023-04-04T20:31:49.834+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,4,Changes
2023-04-04T20:31:49.846+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,7,33,Changes
2023-04-04T20:31:52.901+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:31:52.901+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,14,Changes
2023-04-04T20:31:52.961+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,14,Changes
2023-04-04T20:31:52.962+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:53.384+09:00,tigerfriend,KeyEvent,65535:18:8,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:54.045+09:00,tigerfriend,Action,EditorLeft,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:54.047+09:00,tigerfriend,KeyEvent,65535:37:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,14,Changes
2023-04-04T20:31:54.627+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,14,Changes
2023-04-04T20:31:54.630+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:31:54.773+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:31:54.780+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:31:54.961+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:31:54.962+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,11,Changes
2023-04-04T20:31:55.906+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,11,Changes
2023-04-04T20:31:56.068+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:31:56.949+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:31:56.978+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:58.227+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:59.285+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,16,Changes
2023-04-04T20:31:59.306+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,21,Changes
2023-04-04T20:32:08.108+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,11,Changes
2023-04-04T20:32:08.192+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,12,Changes
2023-04-04T20:32:08.361+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,13,Changes
2023-04-04T20:32:08.464+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,14,Changes
2023-04-04T20:32:09.261+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,15,Changes
2023-04-04T20:32:09.844+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,16,Changes
2023-04-04T20:32:09.916+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,16,Changes
2023-04-04T20:32:12.045+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,17,Changes
2023-04-04T20:32:13.011+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,18,Changes
2023-04-04T20:32:13.034+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,26,Changes
2023-04-04T20:32:15.217+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,12,Changes
2023-04-04T20:32:15.222+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,11,Changes
2023-04-04T20:32:16.247+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,11,Changes
2023-04-04T20:32:16.349+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,12,Changes
2023-04-04T20:32:16.470+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,13,Changes
2023-04-04T20:32:16.594+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,14,Changes
2023-04-04T20:32:17.300+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,15,Changes
2023-04-04T20:32:17.515+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,16,Changes
2023-04-04T20:32:17.604+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,16,Changes
2023-04-04T20:32:20.023+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,17,Changes
2023-04-04T20:32:20.697+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,18,Changes
2023-04-04T20:32:20.719+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,23,Changes
2023-04-04T20:32:43.088+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,12,Changes
2023-04-04T20:32:43.093+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,11,Changes
2023-04-04T20:32:43.520+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,11,Changes
2023-04-04T20:32:43.708+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,12,Changes
2023-04-04T20:32:44.178+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,13,Changes
2023-04-04T20:32:44.207+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,15,Changes
2023-04-04T20:32:45.029+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,15,Changes
2023-04-04T20:32:45.285+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,16,Changes
2023-04-04T20:32:45.367+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,16,Changes
2023-04-04T20:32:45.478+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,17,Changes
2023-04-04T20:32:45.965+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,18,Changes
2023-04-04T20:32:45.988+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,26,Changes
2023-04-04T20:33:03.126+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,14,4,Changes
2023-04-04T20:34:05.809+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:34:21.931+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,77,Changes
2023-04-04T20:34:21.946+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T20:34:31.913+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,51,Changes
2023-04-04T20:34:31.931+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:34:32.938+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:34:33.105+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,5,Changes
2023-04-04T20:34:34.726+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,6,Changes
2023-04-04T20:34:34.750+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:36.755+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:36.836+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:37.953+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,12,Changes
2023-04-04T20:34:37.958+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:38.687+09:00,tigerfriend,Action,EditorLeft,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:38.689+09:00,tigerfriend,KeyEvent,65535:37:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:39.040+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:39.119+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:40.296+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:41.026+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,12,Changes
2023-04-04T20:34:41.778+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,13,Changes
2023-04-04T20:34:41.799+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:42.533+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:42.601+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:43.206+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:43.208+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:44.708+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:44.807+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:46.677+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:46.769+09:00,tigerfriend,KeyEvent,67:67:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:48.385+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,19,Changes
2023-04-04T20:34:48.972+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,20,Changes
2023-04-04T20:34:49.134+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,21,Changes
2023-04-04T20:34:49.407+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,22,Changes
2023-04-04T20:34:49.931+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,22,Changes
2023-04-04T20:34:51.778+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,23,Changes
2023-04-04T20:34:55.454+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,24,Changes
2023-04-04T20:34:57.301+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,25,Changes
2023-04-04T20:34:57.412+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,26,Changes
2023-04-04T20:34:57.549+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,27,Changes
2023-04-04T20:34:58.625+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,28,Changes
2023-04-04T20:34:58.648+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:58.861+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:58.865+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,30,Changes
2023-04-04T20:34:59.254+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,30,Changes
2023-04-04T20:34:59.267+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:59.425+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
