2023-04-04T21:50:06.664+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:06.669+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:06.828+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:06.967+09:00,tigerfriend,KeyEvent,98:66:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:07.405+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,13,Changes
2023-04-04T21:50:07.410+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:07.547+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:07.787+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,13,Changes
2023-04-04T21:50:16.161+09:00,tigerfriend,KeyEvent,92:92:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,14,Changes
2023-04-04T21:50:16.350+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,15,Changes
2023-04-04T21:50:16.354+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,14,Changes
2023-04-04T21:50:16.487+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,14,Changes
2023-04-04T21:50:16.494+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,13,Changes
2023-04-04T21:50:16.630+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,13,Changes
2023-04-04T21:50:16.637+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:16.773+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:16.779+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:16.954+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,11,Changes
2023-04-04T21:50:17.032+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,12,Changes
2023-04-04T21:50:17.136+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,13,Changes
2023-04-04T21:50:18.950+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:50:18.955+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:50:19.282+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:50:19.290+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,12,Changes
2023-04-04T21:50:19.398+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,12,Changes
2023-04-04T21:50:19.400+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:50:19.611+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,11,Changes
2023-04-04T21:50:19.612+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,10,Changes
2023-04-04T21:50:19.744+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,10,Changes
2023-04-04T21:50:19.754+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,9,Changes
2023-04-04T21:50:19.843+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,9,Changes
2023-04-04T21:50:19.851+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:50:19.965+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,8,Changes
2023-04-04T21:50:19.967+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,7,Changes
2023-04-04T21:50:20.254+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,7,Changes
2023-04-04T21:50:20.256+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:50:20.421+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:50:20.423+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:50:20.590+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:50:20.594+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:50:20.795+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,4,Changes
2023-04-04T21:50:20.887+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,5,Changes
2023-04-04T21:50:21.236+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,6,Changes
2023-04-04T21:50:25.501+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:50:25.813+09:00,tigerfriend,Action,EditorCopy,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:50:25.827+09:00,tigerfriend,KeyEvent,99:67:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:50:27.266+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,14,Changes
2023-04-04T21:50:27.271+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:50:27.401+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:50:27.474+09:00,tigerfriend,Action,EditorPaste,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,13,Changes
2023-04-04T21:50:27.495+09:00,tigerfriend,KeyEvent,118:86:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,28,Changes
2023-04-04T21:50:32.584+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,30,Changes
2023-04-04T21:50:33.876+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,30,Changes
2023-04-04T21:50:35.138+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,30,Changes
2023-04-04T21:50:36.238+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,21,30,Changes
2023-04-04T21:51:23.581+09:00,tigerfriend,Action,Run,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,23,15,Changes
2023-04-04T21:51:53.811+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,17,Changes
2023-04-04T21:51:53.821+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:51:54.017+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:51:54.054+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:51:54.675+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:54.678+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:55.175+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:55.177+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:55.792+09:00,tigerfriend,Action,EditorEscape,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:55.797+09:00,tigerfriend,KeyEvent,27:27:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:56.703+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,3,Changes
2023-04-04T21:51:56.705+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T21:51:56.816+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T21:51:56.817+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:57.035+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T21:51:57.121+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T21:51:57.261+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,3,Changes
2023-04-04T21:51:57.373+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,4,Changes
2023-04-04T21:51:58.372+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,5,Changes
2023-04-04T21:51:58.418+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,10,Changes
2023-04-04T21:51:59.107+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,10,Changes
2023-04-04T21:51:59.132+09:00,tigerfriend,KeyEvent,69:69:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,10,Changes
2023-04-04T21:51:59.651+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,11,Changes
2023-04-04T21:51:59.682+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,18,Changes
2023-04-04T21:52:08.621+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:52:08.623+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:52:09.619+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:52:09.887+09:00,tigerfriend,Action,EditorUpWithSelection,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T21:52:09.889+09:00,tigerfriend,KeyEvent,65535:38:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T21:52:10.668+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T21:52:10.776+09:00,tigerfriend,Action,EditorCopy,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T21:52:10.782+09:00,tigerfriend,KeyEvent,99:67:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T21:52:12.795+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,18,Changes
2023-04-04T21:52:12.805+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,0,Changes
2023-04-04T21:52:12.953+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,0,Changes
2023-04-04T21:52:13.009+09:00,tigerfriend,Action,EditorPaste,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,0,Changes
2023-04-04T21:52:13.034+09:00,tigerfriend,KeyEvent,118:86:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,5,0,Changes
2023-04-04T21:52:16.334+09:00,tigerfriend,Action,Run,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,17,Changes
2023-04-04T21:52:32.630+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,8,17,Changes
2023-04-04T21:52:32.643+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:52:32.897+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:52:32.984+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:52:33.967+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,1,Changes
2023-04-04T21:52:34.032+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,2,Changes
2023-04-04T21:52:34.976+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,3,Changes
2023-04-04T21:52:35.031+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,10,Changes
2023-04-04T21:52:37.038+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,10,Changes
2023-04-04T21:52:37.807+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,11,Changes
2023-04-04T21:52:38.483+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,12,Changes
2023-04-04T21:52:38.491+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,11,Changes
2023-04-04T21:52:38.640+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,11,Changes
2023-04-04T21:52:38.647+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,10,Changes
2023-04-04T21:52:38.855+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,10,Changes
2023-04-04T21:52:38.907+09:00,tigerfriend,KeyEvent,67:67:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,10,Changes
2023-04-04T21:52:39.136+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,11,Changes
2023-04-04T21:52:39.386+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,12,Changes
2023-04-04T21:52:39.503+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,13,Changes
2023-04-04T21:52:40.336+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,14,Changes
2023-04-04T21:52:42.532+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,15,Changes
2023-04-04T21:52:42.712+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,16,Changes
2023-04-04T21:52:42.853+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,17,Changes
2023-04-04T21:52:45.867+09:00,tigerfriend,Action,Run,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,19,Changes
2023-04-04T21:53:13.079+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:53:13.085+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:53:13.464+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,9,0,Changes
2023-04-04T21:53:13.478+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,8,17,Changes
2023-04-04T21:53:15.563+09:00,tigerfriend,Action,Run,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,8,17,Changes
2023-04-04T21:53:43.916+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,18,12,Changes
2023-04-04T21:53:43.920+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,4,Changes
2023-04-04T21:53:44.259+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,4,Changes
2023-04-04T21:53:45.107+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,5,Changes
2023-04-04T21:53:46.850+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,6,Changes
2023-04-04T21:53:47.299+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,7,Changes
2023-04-04T21:53:47.383+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,8,Changes
2023-04-04T21:53:47.805+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,9,Changes
2023-04-04T21:53:49.647+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,10,Changes
2023-04-04T21:53:49.696+09:00,tigerfriend,KeyEvent,58:513:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,10,Changes
2023-04-04T21:53:50.653+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,11,Changes
2023-04-04T21:53:50.655+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,10,Changes
2023-04-04T21:53:51.798+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,10,Changes
2023-04-04T21:53:51.799+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,9,Changes
2023-04-04T21:53:51.940+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,9,Changes
2023-04-04T21:53:51.944+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,8,Changes
2023-04-04T21:53:52.085+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,8,Changes
2023-04-04T21:53:52.091+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,7,Changes
2023-04-04T21:53:52.188+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,7,Changes
2023-04-04T21:53:52.200+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,6,Changes
2023-04-04T21:53:52.354+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,6,Changes
2023-04-04T21:53:52.359+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,5,Changes
2023-04-04T21:53:52.638+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,5,Changes
2023-04-04T21:53:52.640+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,4,Changes
2023-04-04T21:54:58.393+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,12,13,Changes
2023-04-04T21:54:58.976+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,12,13,Changes
2023-04-04T21:55:24.917+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,19,0,Changes
2023-04-04T21:55:34.870+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,34,21,Changes
2023-04-04T21:55:34.882+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,35,4,Changes
2023-04-04T21:55:35.456+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,35,4,Changes
2023-04-04T21:55:38.336+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,35,5,Changes
2023-04-04T21:55:38.349+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,35,4,Changes
2023-04-04T21:55:38.808+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,35,4,Changes
2023-04-04T21:55:38.818+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,34,21,Changes
