2023-04-26T17:23:55.092+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,4,Changes
2023-04-26T17:24:03.380+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,8,Changes
2023-04-26T17:24:04.473+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,0,Changes
2023-04-26T17:24:04.636+09:00,tigerfriend,Action,CommentByLineComment,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,0,Changes
2023-04-26T17:24:04.649+09:00,tigerfriend,KeyEvent,47:47:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,0,Changes
2023-04-26T17:24:06.831+09:00,tigerfriend,Action,Run,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,6,Changes
2023-04-26T17:24:09.690+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,4,Changes
2023-04-26T17:24:09.792+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
2023-04-26T17:24:10.816+09:00,tigerfriend,Action,Run,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,6,Changes
2023-04-26T17:25:02.005+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:25:02.784+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,6,Changes
2023-04-26T17:25:02.909+09:00,tigerfriend,Action,EditorCut,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,6,Changes
2023-04-26T17:25:02.918+09:00,tigerfriend,KeyEvent,120:88:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:25:03.960+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,8,Changes
2023-04-26T17:25:03.964+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,0,Changes
2023-04-26T17:25:04.175+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,0,Changes
2023-04-26T17:25:04.219+09:00,tigerfriend,Action,EditorPaste,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,0,Changes
2023-04-26T17:25:04.241+09:00,tigerfriend,KeyEvent,118:86:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,22,6,Changes
2023-04-26T17:25:12.662+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,22,6,Changes
2023-04-26T17:25:12.789+09:00,tigerfriend,Action,$Undo,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,22,6,Changes
2023-04-26T17:25:12.805+09:00,tigerfriend,KeyEvent,122:90:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,0,Changes
2023-04-26T17:25:13.435+09:00,tigerfriend,Action,$Undo,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,0,Changes
2023-04-26T17:25:13.447+09:00,tigerfriend,KeyEvent,122:90:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,8,Changes
2023-04-26T17:25:14.232+09:00,tigerfriend,Action,$Undo,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,8,Changes
2023-04-26T17:25:14.233+09:00,tigerfriend,KeyEvent,122:90:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:25:14.661+09:00,tigerfriend,Action,$Undo,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:25:14.664+09:00,tigerfriend,KeyEvent,122:90:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,6,Changes
2023-04-26T17:25:54.566+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,8,Changes
2023-04-26T17:25:55.266+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,0,Changes
2023-04-26T17:25:55.590+09:00,tigerfriend,Action,CommentByLineComment,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,0,Changes
2023-04-26T17:25:55.603+09:00,tigerfriend,KeyEvent,47:47:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,0,Changes
2023-04-26T17:26:02.318+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:02.516+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,5,Changes
2023-04-26T17:26:07.938+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,6,Changes
2023-04-26T17:26:07.945+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
2023-04-26T17:26:08.402+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
2023-04-26T17:26:08.407+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,4,Changes
2023-04-26T17:26:19.245+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,6,Changes
2023-04-26T17:26:19.263+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:19.882+09:00,tigerfriend,KeyEvent,118:86:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:20.986+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,5,Changes
2023-04-26T17:26:20.997+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:21.206+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:21.277+09:00,tigerfriend,KeyEvent,86:86:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:26:21.426+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,5,Changes
2023-04-26T17:26:22.236+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,6,Changes
2023-04-26T17:26:22.240+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,6,Changes
2023-04-26T17:26:22.609+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,6,Changes
2023-04-26T17:26:22.619+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T17:26:25.046+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T17:26:25.327+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,14,Changes
2023-04-26T17:26:25.331+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T17:26:25.750+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T17:26:25.798+09:00,tigerfriend,KeyEvent,58:513:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,13,Changes
2023-04-26T17:26:25.936+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,14,Changes
2023-04-26T17:26:26.156+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,15,Changes
2023-04-26T17:26:26.261+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,16,Changes
2023-04-26T17:26:26.424+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,17,Changes
2023-04-26T17:26:26.500+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,18,Changes
2023-04-26T17:26:26.934+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,19,Changes
2023-04-26T17:26:26.936+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,18,Changes
2023-04-26T17:26:27.053+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,18,Changes
2023-04-26T17:26:27.064+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,17,Changes
2023-04-26T17:26:27.292+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,17,Changes
2023-04-26T17:26:27.378+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,18,Changes
2023-04-26T17:26:27.961+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,19,Changes
2023-04-26T17:26:28.135+09:00,tigerfriend,KeyEvent,40:519:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,19,Changes
2023-04-26T17:26:28.338+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,20,Changes
2023-04-26T17:26:28.424+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,21,Changes
2023-04-26T17:26:28.529+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,22,Changes
2023-04-26T17:26:28.628+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,23,Changes
2023-04-26T17:26:32.645+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,6,Changes
2023-04-26T17:26:33.729+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:26:34.542+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,5,Changes
2023-04-26T17:26:34.739+09:00,tigerfriend,Action,$Undo,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,5,Changes
2023-04-26T17:26:34.741+09:00,tigerfriend,KeyEvent,122:90:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:26:35.482+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:26:35.621+09:00,tigerfriend,Action,CommentByLineComment,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:26:35.623+09:00,tigerfriend,KeyEvent,47:47:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,6,Changes
2023-04-26T17:26:37.383+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,25,Changes
2023-04-26T17:26:37.683+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,26,Changes
2023-04-26T17:26:38.302+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,27,Changes
2023-04-26T17:26:38.420+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,28,Changes
2023-04-26T17:26:38.519+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:26:39.130+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,30,Changes
2023-04-26T17:26:39.148+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,32,Changes
2023-04-26T17:26:39.422+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,32,Changes
2023-04-26T17:26:39.518+09:00,tigerfriend,KeyEvent,40:519:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,32,Changes
2023-04-26T17:26:39.777+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,33,Changes
2023-04-26T17:26:40.445+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,34,Changes
2023-04-26T17:26:40.780+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:40.988+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:41.919+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,37,Changes
2023-04-26T17:26:41.928+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:42.569+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:42.578+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:42.849+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:42.935+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:43.390+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,37,Changes
2023-04-26T17:26:43.403+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:43.513+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:43.515+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:43.710+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:44.119+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:44.497+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,37,Changes
2023-04-26T17:26:44.504+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:44.791+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:44.800+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:44.893+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:44.970+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:45.680+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,37,Changes
2023-04-26T17:26:45.686+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:45.802+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:45.806+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:45.998+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,35,Changes
2023-04-26T17:26:46.075+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,36,Changes
2023-04-26T17:26:46.201+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,37,Changes
2023-04-26T17:26:53.988+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,23,Changes
2023-04-26T17:26:55.009+09:00,tigerfriend,Action,EditorCut,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,23,Changes
2023-04-26T17:26:55.017+09:00,tigerfriend,KeyEvent,120:88:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,23,Changes
2023-04-26T17:26:56.764+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,20,Changes
2023-04-26T17:26:56.972+09:00,tigerfriend,Action,EditorPaste,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,20,Changes
2023-04-26T17:26:56.977+09:00,tigerfriend,KeyEvent,118:86:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,32,Changes
2023-04-26T17:26:59.635+09:00,tigerfriend,KeyEvent,53:53:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,41,Changes
2023-04-26T17:26:59.742+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,42,Changes
2023-04-26T17:26:59.893+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,43,Changes
2023-04-26T17:27:01.407+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,45,Changes
2023-04-26T17:27:01.640+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,46,Changes
2023-04-26T17:27:02.786+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,47,Changes
2023-04-26T17:27:03.107+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,48,Changes
2023-04-26T17:27:03.443+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,49,Changes
2023-04-26T17:27:03.450+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,53,Changes
2023-04-26T17:27:04.037+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,53,Changes
