2023-03-15T18:47:16.567+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,41,Changes
2023-03-15T18:47:16.836+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,42,Changes
2023-03-15T18:47:16.958+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,43,Changes
2023-03-15T18:47:17.161+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,44,Changes
2023-03-15T18:47:17.306+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,45,Changes
2023-03-15T18:47:17.574+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,46,Changes
2023-03-15T18:47:17.742+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,47,Changes
2023-03-15T18:47:18.413+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,48,Changes
2023-03-15T18:47:18.557+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,49,Changes
2023-03-15T18:47:18.742+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,50,Changes
2023-03-15T18:47:19.075+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,51,Changes
2023-03-15T18:47:19.293+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,52,Changes
2023-03-15T18:47:19.434+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,53,Changes
2023-03-15T18:47:20.338+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,54,Changes
2023-03-15T18:47:23.265+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,19,Changes
2023-03-15T18:47:23.343+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,19,Changes
2023-03-15T18:47:23.356+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,19,Changes
2023-03-15T18:47:59.694+09:00,tigerfriend,Action,Stop,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,94,0,Changes
2023-03-15T18:48:05.235+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T18:48:05.282+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T18:48:05.284+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T18:48:05.972+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:06.019+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:06.020+09:00,tigerfriend,KeyEvent,115:83:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:06.550+09:00,tigerfriend,Action,Run,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:07.455+09:00,tigerfriend,Execution,Run:'CMake Application: cart':/Users/tigerfriend/C++/cart/cmake-build-debug/cart,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:13.391+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:13.499+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:14.122+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:14.225+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:15.600+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:15.907+09:00,tigerfriend,KeyEvent,50:50:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:16.013+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:16.291+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:16.460+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:16.610+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:16.749+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:20.191+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:25.986+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:26.147+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:29.086+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:29.268+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:30.699+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.020+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.195+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.561+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.728+09:00,tigerfriend,KeyEvent,53:53:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.858+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:31.987+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:32.722+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:57.403+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:48:59.620+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:00.157+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:00.592+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:00.718+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:00.793+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:01.603+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:01.941+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:02.075+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:02.473+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:02.585+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:02.715+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:02.887+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:03.890+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:06.547+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:06.878+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:11.056+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:11.158+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:12.837+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:13.011+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:13.374+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:13.889+09:00,tigerfriend,KeyEvent,53:53:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:14.003+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:14.145+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:49:16.455+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:03.956+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:04.826+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:06.237+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:06.355+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:10.499+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:11.013+09:00,tigerfriend,KeyEvent,53:53:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:11.166+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:11.619+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:11.762+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:11.888+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:12.054+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:12.578+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:17.938+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:21.499+09:00,tigerfriend,KeyEvent,50:50:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:22.150+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:22.756+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:23.274+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:28.243+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:30.945+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:31.750+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:50:34.279+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:51:44.742+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:51:46.580+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:51:46.865+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:51:47.083+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,3,20,Changes
2023-03-15T18:58:20.035+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,66,17,Changes
2023-03-15T18:58:20.047+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:21.328+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,17,Changes
2023-03-15T18:58:21.330+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:21.532+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:21.585+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,17,Changes
2023-03-15T18:58:22.315+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,18,Changes
2023-03-15T18:58:22.398+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,19,Changes
2023-03-15T18:58:23.900+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T18:58:24.043+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T18:58:24.407+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,21,Changes
2023-03-15T18:58:24.420+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T18:58:25.342+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T18:58:25.550+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T18:58:33.880+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,20,Changes
2023-03-15T18:58:44.435+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,18,Changes
2023-03-15T18:58:44.440+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,17,Changes
2023-03-15T18:58:44.560+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,17,Changes
2023-03-15T18:58:44.562+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:45.749+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,66,17,Changes
2023-03-15T18:58:45.757+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:46.268+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:46.713+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:46.789+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:46.826+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,30,Changes
2023-03-15T18:58:47.774+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,30,Changes
2023-03-15T18:58:47.839+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,30,Changes
2023-03-15T18:58:47.841+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:49.934+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T18:58:50.432+09:00,tigerfriend,Action,EditorCopy,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T18:58:50.442+09:00,tigerfriend,KeyEvent,99:67:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T18:58:51.385+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:51.682+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T18:58:51.717+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,27,Changes
2023-03-15T18:58:55.955+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,20,Changes
2023-03-15T18:58:55.962+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,20,Changes
2023-03-15T18:59:01.094+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,19,Changes
2023-03-15T18:59:01.326+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,20,Changes
2023-03-15T18:59:01.567+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,21,Changes
2023-03-15T18:59:01.787+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,22,Changes
2023-03-15T18:59:02.583+09:00,tigerfriend,KeyEvent,46:46:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,23,Changes
2023-03-15T18:59:04.709+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T18:59:05.296+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,25,Changes
2023-03-15T18:59:05.654+09:00,tigerfriend,KeyEvent,120:88:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,26,Changes
2023-03-15T18:59:05.982+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,27,Changes
2023-03-15T18:59:05.991+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,26,Changes
2023-03-15T18:59:06.138+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,26,Changes
2023-03-15T18:59:06.139+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,25,Changes
2023-03-15T18:59:06.309+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,25,Changes
2023-03-15T18:59:06.311+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T18:59:06.849+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T18:59:06.860+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,23,Changes
2023-03-15T18:59:07.933+09:00,tigerfriend,KeyEvent,91:91:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,23,Changes
2023-03-15T18:59:09.759+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T18:59:09.877+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,25,Changes
2023-03-15T18:59:10.158+09:00,tigerfriend,KeyEvent,120:88:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,26,Changes
2023-03-15T18:59:10.856+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,27,Changes
2023-03-15T18:59:10.857+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,28,Changes
2023-03-15T18:59:18.829+09:00,tigerfriend,KeyEvent,61:61:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,28,Changes
2023-03-15T18:59:19.043+09:00,tigerfriend,KeyEvent,61:61:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,29,Changes
2023-03-15T18:59:19.266+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,30,Changes
2023-03-15T18:59:20.137+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,31,Changes
2023-03-15T18:59:20.145+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,32,Changes
2023-03-15T18:59:21.351+09:00,tigerfriend,Action,EditorLeft,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,32,Changes
2023-03-15T18:59:21.354+09:00,tigerfriend,KeyEvent,65535:37:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,31,Changes
2023-03-15T18:59:32.438+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,32,Changes
2023-03-15T18:59:32.973+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,32,Changes
2023-03-15T18:59:33.573+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,33,Changes
2023-03-15T18:59:33.588+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T18:59:36.161+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T18:59:36.304+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,21,Changes
2023-03-15T18:59:36.367+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,22,Changes
2023-03-15T18:59:36.544+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,23,Changes
2023-03-15T18:59:37.623+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,24,Changes
2023-03-15T18:59:37.734+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,24,Changes
2023-03-15T18:59:37.908+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,25,Changes
2023-03-15T18:59:39.804+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,26,Changes
2023-03-15T18:59:39.890+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,27,Changes
2023-03-15T18:59:40.573+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,28,Changes
