2023-04-03T17:34:59.155+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,12,Changes
2023-04-03T17:34:59.281+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,12,Changes
2023-04-03T17:34:59.293+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,11,Changes
2023-04-03T17:34:59.419+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,11,Changes
2023-04-03T17:34:59.422+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,10,Changes
2023-04-03T17:34:59.581+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,10,Changes
2023-04-03T17:34:59.591+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,9,Changes
2023-04-03T17:34:59.758+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,9,Changes
2023-04-03T17:34:59.771+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,8,Changes
2023-04-03T17:35:00.078+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,8,Changes
2023-04-03T17:35:00.166+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,9,Changes
2023-04-03T17:35:00.235+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,10,Changes
2023-04-03T17:35:00.729+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,11,Changes
2023-04-03T17:35:00.753+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,15,Changes
2023-04-03T17:35:08.649+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,15,Changes
2023-04-03T17:35:09.249+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:35:09.337+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:35:09.543+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:35:12.478+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,45,Changes
2023-04-03T17:35:12.858+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,46,Changes
2023-04-03T17:35:12.985+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,47,Changes
2023-04-03T17:35:13.184+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,48,Changes
2023-04-03T17:35:18.789+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,21,Changes
2023-04-03T17:35:26.190+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,22,Changes
2023-04-03T17:35:26.282+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,23,Changes
2023-04-03T17:35:27.053+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,24,Changes
2023-04-03T17:35:27.088+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,26,Changes
2023-04-03T17:35:28.443+09:00,tigerfriend,KeyEvent,45:45:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,26,Changes
2023-04-03T17:35:28.674+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,27,Changes
2023-04-03T17:35:28.738+09:00,tigerfriend,KeyEvent,60:153:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,27,Changes
2023-04-03T17:35:28.792+09:00,tigerfriend,KeyEvent,62:46:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,28,Changes
2023-04-03T17:35:29.175+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,29,Changes
2023-04-03T17:35:29.176+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,28,Changes
2023-04-03T17:35:29.427+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,28,Changes
2023-04-03T17:35:29.429+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,27,Changes
2023-04-03T17:35:29.929+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,27,Changes
2023-04-03T17:35:29.990+09:00,tigerfriend,KeyEvent,62:46:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,27,Changes
2023-04-03T17:35:31.207+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,28,Changes
2023-04-03T17:35:31.232+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,39,Changes
2023-04-03T17:35:37.595+09:00,tigerfriend,KeyEvent,44:44:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,49,Changes
2023-04-03T17:35:39.673+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,50,Changes
2023-04-03T17:35:40.019+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,51,Changes
2023-04-03T17:35:40.400+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,51,Changes
2023-04-03T17:35:41.247+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,52,Changes
2023-04-03T17:35:41.643+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,53,Changes
2023-04-03T17:35:41.664+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,56,Changes
2023-04-03T17:35:42.725+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,56,Changes
2023-04-03T17:35:45.828+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,57,Changes
2023-04-03T17:35:45.955+09:00,tigerfriend,KeyEvent,67:67:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,57,Changes
2023-04-03T17:35:46.631+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,58,Changes
2023-04-03T17:35:46.653+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,64,Changes
2023-04-03T17:36:15.572+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,56,Changes
2023-04-03T17:36:16.198+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,57,Changes
2023-04-03T17:36:16.322+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,58,Changes
2023-04-03T17:36:16.903+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,59,Changes
2023-04-03T17:36:16.930+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,62,Changes
2023-04-03T17:36:17.573+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,62,Changes
2023-04-03T17:36:18.171+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,63,Changes
2023-04-03T17:36:18.172+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,64,Changes
2023-04-03T17:36:18.505+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,64,Changes
2023-04-03T17:36:18.511+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,63,Changes
2023-04-03T17:36:23.744+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,45,Changes
2023-04-03T17:36:23.749+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,44,Changes
2023-04-03T17:36:23.860+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,44,Changes
2023-04-03T17:36:23.867+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,43,Changes
2023-04-03T17:36:23.980+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,43,Changes
2023-04-03T17:36:23.988+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,42,Changes
2023-04-03T17:36:24.081+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,42,Changes
2023-04-03T17:36:24.084+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,41,Changes
2023-04-03T17:36:24.185+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,41,Changes
2023-04-03T17:36:24.189+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,40,Changes
2023-04-03T17:36:24.348+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,40,Changes
2023-04-03T17:36:24.355+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,39,Changes
2023-04-03T17:36:24.552+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,39,Changes
2023-04-03T17:36:24.553+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,38,Changes
2023-04-03T17:36:27.709+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,50,Changes
2023-04-03T17:36:27.713+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,49,Changes
2023-04-03T17:36:27.847+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,49,Changes
2023-04-03T17:36:27.850+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,48,Changes
2023-04-03T17:36:27.969+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,48,Changes
2023-04-03T17:36:27.981+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,47,Changes
2023-04-03T17:36:28.087+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,47,Changes
2023-04-03T17:36:28.098+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,46,Changes
2023-04-03T17:36:28.180+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,46,Changes
2023-04-03T17:36:28.193+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,45,Changes
2023-04-03T17:36:28.410+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,45,Changes
2023-04-03T17:36:28.421+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,44,Changes
2023-04-03T17:36:48.295+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,40,Changes
2023-04-03T17:36:48.303+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,8,Changes
2023-04-03T17:36:48.722+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,8,Changes
2023-04-03T17:36:49.128+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,9,Changes
2023-04-03T17:36:49.132+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,8,Changes
2023-04-03T17:37:00.300+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,43,Changes
2023-04-03T17:37:00.308+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,8,Changes
2023-04-03T17:37:00.602+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,8,Changes
2023-04-03T17:37:00.741+09:00,tigerfriend,KeyEvent,102:70:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,9,Changes
2023-04-03T17:37:01.344+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,10,Changes
2023-04-03T17:37:01.975+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,11,Changes
2023-04-03T17:37:02.055+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,11,Changes
2023-04-03T17:37:03.493+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,12,Changes
2023-04-03T17:37:03.677+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,13,Changes
2023-04-03T17:37:03.904+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,14,Changes
2023-04-03T17:37:04.008+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,15,Changes
2023-04-03T17:37:04.102+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:49:14.614+09:00,tigerfriend,KeyEvent,45:45:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:49:14.793+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:14.842+09:00,tigerfriend,KeyEvent,62:46:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:15.019+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:15.410+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:15.411+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:19.833+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:19.943+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:20.789+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,21,Changes
2023-04-03T17:49:20.793+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:20.910+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:20.914+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:22.714+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:22.867+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:23.452+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:23.462+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:23.612+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:23.619+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:23.749+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:23.751+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:49:24.052+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:49:24.368+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:24.650+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:25.422+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:25.776+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,20,Changes
2023-04-03T17:49:25.788+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:25.911+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:25.913+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:27.186+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:27.191+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:49:29.870+09:00,tigerfriend,KeyEvent,45:45:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,17,Changes
2023-04-03T17:49:30.088+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:30.120+09:00,tigerfriend,KeyEvent,62:46:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,18,Changes
2023-04-03T17:49:31.656+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:31.660+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:31.861+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:31.864+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:32.097+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:32.100+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:33.074+09:00,tigerfriend,Action,EditorUp,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:33.077+09:00,tigerfriend,KeyEvent,65535:38:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
2023-04-03T17:49:33.641+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,19,Changes
