2023-03-28T20:52:49.987+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,10,Changes
2023-03-28T20:52:50.461+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,10,Changes
2023-03-28T20:52:50.471+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,9,Changes
2023-03-28T20:52:56.674+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,9,Changes
2023-03-28T20:52:56.720+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,10,Changes
2023-03-28T20:52:56.820+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,11,Changes
2023-03-28T20:52:59.828+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,29,4,Changes
2023-03-28T20:52:59.833+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,29,4,Changes
2023-03-28T20:53:03.957+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,8,Changes
2023-03-28T20:53:03.959+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,8,Changes
2023-03-28T20:53:05.952+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,16,Changes
2023-03-28T20:53:05.954+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,15,Changes
2023-03-28T20:53:06.121+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,15,Changes
2023-03-28T20:53:06.125+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,14,Changes
2023-03-28T20:53:06.433+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,14,Changes
2023-03-28T20:53:06.472+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,15,Changes
2023-03-28T20:53:06.602+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,16,Changes
2023-03-28T20:53:08.623+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,41,Changes
2023-03-28T20:53:08.625+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,40,Changes
2023-03-28T20:53:08.763+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,40,Changes
2023-03-28T20:53:08.764+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,39,Changes
2023-03-28T20:53:08.995+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,39,Changes
2023-03-28T20:53:09.041+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,40,Changes
2023-03-28T20:53:09.156+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,41,Changes
2023-03-28T20:53:10.601+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,63,Changes
2023-03-28T20:53:10.602+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,62,Changes
2023-03-28T20:53:10.744+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,62,Changes
2023-03-28T20:53:10.750+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,61,Changes
2023-03-28T20:53:10.979+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,61,Changes
2023-03-28T20:53:11.014+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,62,Changes
2023-03-28T20:53:11.145+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,63,Changes
2023-03-28T20:53:21.171+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,20,Changes
2023-03-28T20:53:21.184+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,19,Changes
2023-03-28T20:53:21.338+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,19,Changes
2023-03-28T20:53:21.346+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:53:21.480+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:53:21.491+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:53:21.631+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:53:21.636+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:53:21.920+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:53:21.921+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:53:22.141+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:53:22.243+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:53:22.313+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:54:05.939+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,8,Changes
2023-03-28T20:54:06.163+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:54:06.539+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,10,Changes
2023-03-28T20:54:06.553+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:54:06.903+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:54:07.056+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,10,Changes
2023-03-28T20:54:07.456+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:54:07.465+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,10,Changes
2023-03-28T20:54:07.626+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,10,Changes
2023-03-28T20:54:07.627+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:54:07.986+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:54:07.987+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,8,Changes
2023-03-28T20:55:09.645+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,8,Changes
2023-03-28T20:55:09.781+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,9,Changes
2023-03-28T20:55:09.956+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,10,Changes
2023-03-28T20:55:12.225+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:12.289+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,12,Changes
2023-03-28T20:55:12.429+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,13,Changes
2023-03-28T20:55:12.644+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,14,Changes
2023-03-28T20:55:13.771+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,15,Changes
2023-03-28T20:55:13.776+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,14,Changes
2023-03-28T20:55:13.905+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,14,Changes
2023-03-28T20:55:13.916+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,13,Changes
2023-03-28T20:55:14.034+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,13,Changes
2023-03-28T20:55:14.044+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,12,Changes
2023-03-28T20:55:14.180+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,12,Changes
2023-03-28T20:55:14.186+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:14.492+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:14.674+09:00,tigerfriend,KeyEvent,42:151:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:15.085+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,12,Changes
2023-03-28T20:55:15.097+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:15.453+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:15.544+09:00,tigerfriend,KeyEvent,40:519:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,11,Changes
2023-03-28T20:55:15.985+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,12,Changes
2023-03-28T20:55:16.051+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,13,Changes
2023-03-28T20:55:16.137+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,14,Changes
2023-03-28T20:55:16.541+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,15,Changes
2023-03-28T20:55:23.649+09:00,tigerfriend,KeyEvent,99:67:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,16,Changes
2023-03-28T20:55:24.225+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,17,Changes
2023-03-28T20:55:24.247+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,23,Changes
2023-03-28T20:55:26.068+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,23,Changes
2023-03-28T20:55:26.893+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,24,Changes
2023-03-28T20:55:26.914+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:35.258+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:36.589+09:00,tigerfriend,KeyEvent,43:521:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:37.069+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,26,Changes
2023-03-28T20:56:37.079+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:40.343+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:40.548+09:00,tigerfriend,KeyEvent,43:521:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,25,Changes
2023-03-28T20:56:51.298+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,26,Changes
2023-03-28T20:56:51.391+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,27,Changes
2023-03-28T20:56:51.520+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,28,Changes
2023-03-28T20:56:52.199+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,29,Changes
2023-03-28T20:56:56.984+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,30,Changes
2023-03-28T20:56:57.846+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,31,Changes
2023-03-28T20:56:57.866+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,36,Changes
2023-03-28T20:57:01.597+09:00,tigerfriend,KeyEvent,47:47:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,36,Changes
2023-03-28T20:57:01.718+09:00,tigerfriend,KeyEvent,51:51:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,37,Changes
2023-03-28T20:57:02.527+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,38,Changes
2023-03-28T20:57:02.537+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,37,Changes
2023-03-28T20:57:02.736+09:00,tigerfriend,KeyEvent,50:50:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,37,Changes
2023-03-28T20:57:39.083+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:39.172+09:00,tigerfriend,KeyEvent,62:46:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:40.013+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:40.107+09:00,tigerfriend,KeyEvent,40:519:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:40.628+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,41,Changes
2023-03-28T20:57:40.707+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,42,Changes
2023-03-28T20:57:41.144+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,43,Changes
2023-03-28T20:57:41.147+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,42,Changes
2023-03-28T20:57:41.276+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,42,Changes
2023-03-28T20:57:41.284+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,41,Changes
2023-03-28T20:57:41.444+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,41,Changes
2023-03-28T20:57:41.446+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:42.229+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:42.231+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:42.740+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:42.748+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,38,Changes
2023-03-28T20:57:43.792+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,38,Changes
2023-03-28T20:57:44.055+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:44.313+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:44.325+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:44.784+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:44.794+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:45.053+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:45.207+09:00,tigerfriend,KeyEvent,63:47:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:45.742+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:45.752+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:46.031+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:46.104+09:00,tigerfriend,KeyEvent,62:46:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:57:47.169+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:57:47.802+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,41,Changes
2023-03-28T20:57:47.850+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,42,Changes
2023-03-28T20:57:47.957+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,43,Changes
2023-03-28T20:57:49.327+09:00,tigerfriend,KeyEvent,45:45:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,44,Changes
2023-03-28T20:57:49.620+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,45,Changes
2023-03-28T20:57:49.842+09:00,tigerfriend,KeyEvent,62:46:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,45,Changes
2023-03-28T20:57:50.085+09:00,tigerfriend,KeyEvent,99:67:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,46,Changes
2023-03-28T20:57:50.939+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,47,Changes
2023-03-28T20:57:50.960+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,52,Changes
2023-03-28T20:57:52.019+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,52,Changes
2023-03-28T20:57:52.804+09:00,tigerfriend,KeyEvent,121:89:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,53,Changes
2023-03-28T20:57:53.834+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,54,Changes
2023-03-28T20:57:54.064+09:00,tigerfriend,KeyEvent,43:521:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,54,Changes
2023-03-28T20:57:54.549+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,55,Changes
2023-03-28T20:57:54.623+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,56,Changes
2023-03-28T20:57:54.872+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,57,Changes
2023-03-28T20:57:56.168+09:00,tigerfriend,KeyEvent,45:45:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,58,Changes
2023-03-28T20:57:56.440+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,59,Changes
2023-03-28T20:57:56.488+09:00,tigerfriend,KeyEvent,62:46:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,59,Changes
2023-03-28T20:57:57.876+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,60,Changes
2023-03-28T20:57:58.775+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,61,Changes
2023-03-28T20:57:58.795+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,66,Changes
2023-03-28T20:58:00.334+09:00,tigerfriend,KeyEvent,47:47:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,66,Changes
2023-03-28T20:58:00.546+09:00,tigerfriend,KeyEvent,50:50:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,67,Changes
2023-03-28T20:58:01.672+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,68,Changes
2023-03-28T20:58:03.205+09:00,tigerfriend,KeyEvent,41:522:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,68,Changes
2023-03-28T20:58:04.935+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,69,Changes
2023-03-28T20:58:05.113+09:00,tigerfriend,KeyEvent,123:91:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,69,Changes
2023-03-28T20:58:05.363+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,70,Changes
2023-03-28T20:58:05.373+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,12,Changes
2023-03-28T20:58:10.834+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:58:10.848+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:58:11.114+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:58:11.191+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,39,Changes
2023-03-28T20:58:13.844+09:00,tigerfriend,KeyEvent,61:61:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,33,40,Changes
2023-03-28T20:58:33.782+09:00,tigerfriend,KeyEvent,109:77:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,12,Changes
2023-03-28T20:58:33.825+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,13,Changes
2023-03-28T20:58:34.123+09:00,tigerfriend,KeyEvent,118:86:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,14,Changes
2023-03-28T20:58:34.351+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,15,Changes
2023-03-28T20:58:36.593+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,34,16,Changes
